EpNum	EpSteps	Reward	ener	dist	NumCovTargets
171	54	-21	466622.9800040738	0.0	3	[(0, 833), (833, 833), (1666, 0), (833, 0), (0, 0), (833, 0), (1666, 833), (2499, 0), (3332, 833), (3332, 1666), (4165, 833), (4165, 1666), (3332, 833), (2499, 0), (1666, 833), (833, 0), (1666, 0), (2499, 833), (1666, 0), (2499, 0), (1666, 0), (1666, 833), (2499, 833), (2499, 0), (2499, 833), (3332, 0), (2499, 0), (1666, 833), (833, 0), (833, 833), (1666, 1666), (1666, 833), (2499, 833)]
172	54	-10	506710.173338765	0.0	4	[(833, 0), (1666, 0), (1666, 833), (833, 833), (1666, 1666), (833, 1666), (1666, 2499), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (1666, 3332), (2499, 2499), (3332, 3332), (2499, 4165), (1666, 4165), (833, 3332), (1666, 3332), (833, 2499), (0, 1666), (833, 2499), (1666, 2499), (833, 1666), (0, 2499), (833, 2499), (0, 2499), (833, 1666), (0, 2499), (833, 1666), (0, 2499), (0, 3332), (833, 4165), (0, 4165), (833, 3332), (1666, 4165)]
173	54	-21	537261.3800040737	0.0	3	[(833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (833, 833), (0, 833), (833, 833), (1666, 1666), (2499, 2499), (1666, 1666), (2499, 2499), (1666, 1666), (833, 2499), (1666, 3332), (833, 3332), (833, 2499), (1666, 2499), (2499, 3332), (3332, 3332), (4165, 3332), (4165, 2499), (3332, 2499), (2499, 2499), (1666, 2499), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (0, 2499), (833, 2499), (0, 3332), (833, 2499)]
174	54	-10	404673.14267019735	0.0	4	[(833, 0), (0, 0), (833, 0), (1666, 0), (2499, 833), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 4165), (1666, 3332), (1666, 2499), (833, 2499), (0, 3332), (833, 2499), (0, 2499), (0, 3332), (0, 2499), (833, 1666), (0, 2499), (833, 1666), (833, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 1666), (4165, 833)]
175	34	21	285079.7053363207	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 833), (833, 1666), (0, 2499), (833, 2499), (1666, 1666), (833, 1666), (1666, 1666), (833, 2499), (0, 3332), (833, 2499)]
176	24	20	242801.34933550598	0.0	5	[(833, 0), (1666, 833), (833, 833), (0, 833), (833, 1666), (0, 833), (0, 0), (833, 0), (1666, 0), (2499, 833), (3332, 833), (4165, 1666), (3332, 2499), (4165, 3332), (3332, 3332), (3332, 4165), (3332, 3332), (4165, 4165)]
177	54	-21	409017.4240032591	0.0	3	[(833, 0), (1666, 0), (2499, 833), (2499, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (2499, 833), (2499, 1666), (3332, 1666), (2499, 833), (1666, 1666), (1666, 2499), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0), (0, 833), (833, 833), (1666, 1666), (833, 2499), (0, 3332)]
178	54	-21	439851.10533632076	0.0	4	[(833, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 0), (3332, 833), (2499, 1666), (1666, 833), (2499, 0), (3332, 0), (3332, 833), (2499, 1666), (3332, 1666), (3332, 2499), (4165, 1666), (4165, 833), (3332, 1666), (4165, 833), (3332, 833), (2499, 1666), (2499, 833), (2499, 0), (1666, 0), (833, 0), (833, 833), (833, 1666), (0, 2499), (0, 3332), (0, 4165), (833, 3332), (833, 4165), (1666, 4165)]
179	54	-21	479938.298671012	0.0	3	[(833, 0), (1666, 0), (2499, 833), (1666, 833), (2499, 1666), (3332, 2499), (4165, 3332), (4165, 2499), (3332, 1666), (3332, 833), (2499, 0), (3332, 833), (3332, 0), (4165, 0), (4165, 833), (3332, 833), (3332, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 2499), (1666, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (2499, 4165), (1666, 3332), (1666, 2499), (833, 2499), (833, 3332), (0, 3332), (833, 2499), (0, 3332), (833, 4165)]
180	54	-10	537543.8546718266	0.0	4	[(0, 833), (833, 833), (0, 833), (0, 0), (833, 0), (1666, 833), (833, 833), (0, 1666), (833, 2499), (1666, 2499), (2499, 3332), (3332, 2499), (3332, 3332), (2499, 2499), (3332, 1666), (2499, 1666), (1666, 1666), (833, 833), (0, 833), (833, 1666), (833, 2499), (1666, 1666), (1666, 2499), (2499, 1666), (1666, 2499), (2499, 3332), (1666, 4165), (2499, 3332), (1666, 2499), (833, 3332), (1666, 3332), (2499, 4165), (2499, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 4165), (0, 4165), (0, 3332)]
181	54	-21	408876.1866693826	0.0	3	[(833, 0), (0, 0), (833, 0), (1666, 833), (2499, 833), (2499, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 2499), (2499, 3332), (3332, 3332), (3332, 4165), (4165, 4165), (3332, 4165), (4165, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (833, 4165), (833, 3332), (0, 4165), (833, 3332), (1666, 4165), (833, 3332)]
182	54	-22	457510.7053363208	0.0	3	[(833, 0), (0, 0), (833, 0), (833, 833), (0, 833), (833, 833), (833, 0), (1666, 0), (1666, 833), (1666, 1666), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (2499, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (2499, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (3332, 833), (2499, 0), (1666, 833), (1666, 0), (2499, 0), (2499, 833), (1666, 0), (833, 0), (1666, 0), (833, 0), (1666, 0), (833, 0)]
183	54	-21	400046.3866693827	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 0), (2499, 833), (3332, 0), (3332, 833), (3332, 1666), (3332, 2499), (4165, 1666), (3332, 833), (4165, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 833), (4165, 0), (3332, 0), (2499, 833), (2499, 1666), (1666, 833), (1666, 0), (2499, 0), (1666, 833), (1666, 0), (833, 0), (0, 0)]
184	34	21	324460.71200162946	0.0	5	[(0, 833), (0, 0), (833, 0), (0, 833), (833, 1666), (833, 2499), (1666, 3332), (1666, 2499), (833, 3332), (1666, 4165), (2499, 4165), (3332, 4165), (3332, 3332), (3332, 2499), (3332, 1666), (3332, 833), (3332, 1666), (2499, 2499), (2499, 1666), (2499, 833), (3332, 833), (3332, 1666), (3332, 2499), (3332, 3332), (3332, 4165), (2499, 4165)]
185	54	-43	489050.57333876507	0.0	1	[(0, 833), (833, 833), (0, 1666), (833, 1666), (1666, 2499), (2499, 3332), (1666, 2499), (2499, 2499), (1666, 1666), (2499, 2499), (1666, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 1666), (2499, 833), (1666, 1666), (1666, 833), (2499, 1666), (1666, 833), (1666, 0), (833, 833), (0, 1666), (833, 2499), (0, 2499), (833, 2499), (1666, 2499), (833, 3332), (1666, 4165), (833, 4165), (0, 4165)]
186	54	-21	439851.1053363209	0.0	3	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (2499, 2499), (1666, 2499), (2499, 3332), (3332, 4165), (2499, 4165), (2499, 3332), (1666, 2499), (833, 2499), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (1666, 3332), (833, 4165), (0, 4165), (833, 4165), (1666, 3332), (833, 3332), (0, 3332), (0, 4165), (0, 3332), (0, 4165), (833, 4165), (833, 3332)]
187	54	-10	391075.34933550615	0.0	4	[(833, 0), (0, 0), (833, 0), (1666, 833), (833, 833), (1666, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (833, 3332), (0, 3332), (0, 4165), (833, 4165), (1666, 3332), (833, 4165)]
188	54	-32	373698.2240032592	0.0	2	[(833, 833), (1666, 833), (2499, 1666), (1666, 833), (2499, 1666), (3332, 2499), (2499, 1666), (3332, 2499), (4165, 3332), (3332, 2499), (4165, 3332), (4165, 4165), (3332, 4165), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 3332), (833, 3332), (833, 4165), (833, 3332), (0, 3332), (0, 2499), (0, 3332), (833, 2499)]
189	54	-11	484282.5800040738	0.0	4	[(833, 833), (1666, 833), (833, 833), (0, 833), (0, 0), (833, 833), (833, 1666), (1666, 833), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 1666), (3332, 1666), (4165, 2499), (4165, 3332), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (1666, 2499), (1666, 3332), (833, 2499), (0, 2499), (0, 1666), (0, 833), (833, 1666), (1666, 2499), (833, 3332), (0, 3332), (833, 3332), (833, 2499), (0, 3332), (833, 2499), (0, 3332)]
190	54	-21	555062.2173379499	0.0	3	[(833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 833), (3332, 1666), (3332, 2499), (4165, 2499), (4165, 3332), (3332, 4165), (3332, 3332), (2499, 4165), (1666, 4165), (833, 3332), (0, 3332), (833, 3332), (1666, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (2499, 4165), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 3332), (4165, 2499), (3332, 3332), (2499, 2499), (2499, 1666), (2499, 833), (3332, 833), (2499, 0), (1666, 833), (833, 833), (833, 1666), (1666, 2499), (1666, 3332), (833, 4165), (1666, 4165)]
191	54	-10	492971.1426701973	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (1666, 1666), (2499, 833), (2499, 1666), (2499, 2499), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 3332), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (0, 3332), (833, 3332), (0, 3332), (0, 2499), (0, 3332), (833, 4165), (0, 4165), (0, 3332), (833, 2499), (0, 1666), (833, 833), (833, 0), (1666, 833), (2499, 0), (2499, 833), (2499, 1666), (2499, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 833)]
192	23	32	231972.34933550595	0.0	5	[(833, 0), (0, 833), (0, 0), (833, 0), (1666, 0), (2499, 833), (1666, 0), (833, 0), (0, 833), (833, 1666), (1666, 2499), (1666, 3332), (833, 3332), (1666, 3332), (2499, 4165), (1666, 4165), (833, 3332)]
193	45	-1	466713.49200570316	0.0	5	[(833, 0), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (1666, 4165), (1666, 3332), (2499, 4165), (2499, 3332), (1666, 4165), (833, 4165), (0, 3332), (833, 3332), (1666, 4165), (833, 3332), (0, 2499), (0, 1666), (833, 2499), (833, 1666), (1666, 2499), (833, 1666), (1666, 2499), (833, 1666), (0, 1666), (833, 833), (1666, 0), (1666, 833), (1666, 0), (2499, 833), (1666, 0), (833, 0), (1666, 833)]
194	54	-21	462278.698671012	0.0	4	[(833, 0), (0, 0), (0, 833), (833, 1666), (1666, 2499), (2499, 1666), (3332, 1666), (2499, 833), (3332, 0), (2499, 833), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (1666, 1666), (833, 1666), (0, 1666), (0, 833), (833, 0), (0, 0), (833, 833), (1666, 1666), (833, 1666), (0, 1666), (833, 833), (0, 0), (0, 833), (833, 1666), (0, 1666), (833, 833), (0, 1666)]
195	54	-32	555203.4546718267	0.0	2	[(833, 0), (1666, 833), (833, 833), (833, 0), (0, 0), (0, 833), (833, 1666), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (2499, 2499), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 4165), (3332, 3332), (2499, 4165), (3332, 3332), (2499, 3332), (3332, 2499), (2499, 2499), (1666, 3332), (833, 3332), (0, 3332), (833, 2499), (1666, 2499), (2499, 2499), (1666, 1666), (833, 1666), (0, 1666), (833, 1666), (0, 1666), (0, 2499), (0, 3332), (833, 3332), (1666, 2499), (833, 2499), (1666, 3332), (833, 3332), (833, 2499)]
196	54	-32	431303.78000407375	0.0	2	[(833, 0), (0, 0), (833, 0), (1666, 833), (2499, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (4165, 2499), (4165, 1666), (3332, 2499), (4165, 3332), (3332, 4165), (2499, 4165), (1666, 4165), (833, 3332), (0, 3332), (0, 2499), (0, 3332), (833, 2499), (0, 2499), (0, 3332), (833, 4165), (0, 3332), (833, 2499)]
197	54	-21	550717.9360048885	0.0	3	[(833, 0), (0, 833), (833, 1666), (1666, 1666), (1666, 833), (2499, 1666), (3332, 2499), (2499, 1666), (2499, 833), (2499, 1666), (1666, 1666), (2499, 2499), (2499, 1666), (3332, 1666), (2499, 1666), (3332, 2499), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (1666, 3332), (833, 4165), (833, 3332), (1666, 4165), (2499, 3332), (2499, 2499), (1666, 3332), (1666, 2499), (1666, 1666), (2499, 2499), (2499, 3332), (1666, 2499), (833, 1666), (1666, 1666), (833, 1666), (0, 1666), (0, 2499), (0, 1666), (833, 1666), (1666, 833)]
198	54	-32	501942.1800040738	0.0	2	[(833, 0), (0, 0), (833, 0), (1666, 833), (1666, 1666), (1666, 2499), (833, 3332), (0, 2499), (833, 2499), (0, 2499), (833, 1666), (1666, 833), (2499, 0), (3332, 0), (4165, 0), (4165, 833), (3332, 0), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (2499, 833), (1666, 833), (833, 0), (1666, 833), (1666, 1666), (1666, 2499), (1666, 3332), (833, 2499), (833, 1666), (833, 833), (833, 0), (0, 833), (833, 0), (0, 833), (833, 0), (0, 0)]
199	54	-32	466481.7426701972	0.0	3	[(833, 0), (1666, 0), (1666, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (4165, 4165), (4165, 3332), (3332, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (2499, 3332), (1666, 3332), (833, 3332), (1666, 4165), (833, 4165), (1666, 4165), (833, 3332), (0, 3332), (833, 2499), (1666, 3332), (1666, 4165), (2499, 3332), (2499, 2499), (1666, 2499), (2499, 2499), (1666, 2499), (1666, 1666), (2499, 833), (1666, 1666), (833, 1666)]
200	54	-21	422050.26800244447	0.0	4	[(833, 0), (1666, 833), (833, 833), (0, 833), (833, 1666), (0, 2499), (833, 3332), (1666, 4165), (1666, 3332), (2499, 4165), (3332, 4165), (3332, 3332), (4165, 2499), (4165, 1666), (4165, 833), (4165, 0), (3332, 0), (4165, 0), (3332, 0), (3332, 833), (4165, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (0, 0), (0, 833), (833, 0), (0, 0)]
201	54	-32	417988.46133713564	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 833), (3332, 0), (4165, 833), (3332, 0), (4165, 0), (3332, 833), (4165, 1666), (4165, 2499), (3332, 2499), (3332, 3332), (4165, 3332), (3332, 2499), (2499, 1666), (1666, 833), (833, 0), (0, 833), (833, 833), (0, 833), (833, 0), (0, 0), (833, 833), (0, 833), (0, 0)]
202	54	-21	484141.34267019725	0.0	4	[(833, 0), (0, 0), (833, 0), (833, 833), (1666, 1666), (2499, 833), (3332, 0), (4165, 833), (4165, 0), (4165, 833), (3332, 1666), (4165, 2499), (4165, 1666), (3332, 1666), (2499, 1666), (3332, 833), (4165, 833), (3332, 833), (2499, 1666), (1666, 833), (833, 0), (0, 0), (833, 0), (0, 0), (833, 0), (1666, 0), (833, 833), (1666, 833), (2499, 833), (2499, 0), (2499, 833), (2499, 0), (1666, 833), (2499, 833), (3332, 833), (2499, 0)]
203	54	-21	541888.1360048882	0.0	3	[(833, 0), (1666, 833), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 2499), (3332, 3332), (4165, 3332), (3332, 2499), (3332, 3332), (2499, 3332), (1666, 3332), (2499, 4165), (1666, 3332), (2499, 2499), (3332, 2499), (2499, 3332), (3332, 2499), (2499, 1666), (1666, 1666), (1666, 2499), (833, 2499), (0, 2499), (833, 1666), (1666, 833), (833, 833), (0, 833), (0, 1666), (833, 833), (0, 833), (833, 833), (0, 833), (833, 1666), (833, 2499), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (833, 0), (0, 0)]
204	54	-10	520025.4920057032	0.0	4	[(833, 0), (0, 0), (833, 0), (1666, 833), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 833), (3332, 833), (3332, 1666), (2499, 833), (1666, 0), (2499, 0), (2499, 833), (1666, 0), (2499, 833), (1666, 0), (2499, 833), (1666, 1666), (833, 833), (1666, 1666), (833, 833), (1666, 0), (2499, 0), (1666, 0), (2499, 833), (2499, 1666), (1666, 833), (2499, 833), (3332, 1666), (2499, 833), (1666, 0), (833, 833), (0, 0), (833, 0)]
205	54	-21	408876.1866693826	0.0	3	[(833, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 833), (1666, 1666), (2499, 1666), (2499, 2499), (2499, 1666), (3332, 2499), (2499, 2499), (2499, 1666), (3332, 2499), (2499, 2499), (1666, 3332), (1666, 4165), (833, 3332), (833, 4165), (0, 3332), (833, 2499), (0, 2499)]
206	54	-21	510630.7426701973	0.0	4	[(833, 0), (1666, 0), (833, 0), (833, 833), (0, 833), (0, 1666), (833, 2499), (1666, 3332), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (3332, 2499), (3332, 1666), (4165, 833), (4165, 1666), (4165, 833), (3332, 0), (4165, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 0), (1666, 0), (833, 0), (0, 833), (0, 1666), (833, 2499), (833, 3332), (0, 3332), (833, 4165), (833, 3332), (0, 3332), (833, 2499), (0, 2499), (833, 1666), (0, 1666)]
207	54	-21	524369.7733387649	0.0	3	[(833, 0), (0, 833), (833, 1666), (833, 2499), (1666, 3332), (2499, 4165), (1666, 4165), (2499, 3332), (3332, 4165), (2499, 3332), (1666, 3332), (833, 2499), (1666, 2499), (1666, 3332), (2499, 3332), (3332, 2499), (2499, 3332), (1666, 4165), (1666, 3332), (1666, 2499), (2499, 1666), (2499, 833), (3332, 1666), (2499, 2499), (1666, 1666), (2499, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 0), (2499, 833), (1666, 833), (1666, 1666), (2499, 2499), (2499, 3332), (2499, 4165), (1666, 4165)]
208	54	-43	563750.7800040737	0.0	1	[(0, 833), (833, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (2499, 3332), (3332, 2499), (3332, 1666), (3332, 833), (2499, 833), (2499, 1666), (2499, 833), (1666, 1666), (1666, 2499), (833, 2499), (833, 1666), (1666, 2499), (2499, 2499), (1666, 2499), (833, 2499), (833, 3332), (833, 2499), (1666, 3332), (833, 4165), (0, 4165), (833, 4165), (1666, 3332), (833, 3332), (1666, 3332), (833, 3332), (1666, 3332), (1666, 4165), (833, 3332), (833, 4165), (0, 4165), (833, 3332), (833, 4165), (1666, 3332), (833, 3332), (833, 4165), (1666, 3332), (2499, 4165), (3332, 4165)]
209	35	9	331369.14267019724	0.0	5	[(0, 833), (833, 833), (0, 833), (833, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (4165, 4165), (3332, 3332), (4165, 3332), (3332, 2499), (4165, 2499), (3332, 1666), (2499, 1666), (1666, 833), (1666, 0), (833, 0), (1666, 833), (833, 0), (1666, 833), (2499, 1666), (1666, 1666), (2499, 2499)]
210	54	-32	550576.698671012	0.0	2	[(833, 0), (1666, 0), (833, 0), (0, 833), (833, 1666), (1666, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (3332, 2499), (2499, 3332), (1666, 4165), (833, 4165), (0, 4165), (0, 3332), (833, 4165), (0, 4165), (833, 4165), (1666, 3332), (2499, 2499), (1666, 3332), (1666, 4165), (1666, 3332), (1666, 2499), (2499, 2499), (2499, 1666), (2499, 833), (1666, 833), (1666, 0), (2499, 0), (1666, 833), (2499, 0), (3332, 0), (3332, 833), (4165, 833), (3332, 833), (2499, 1666), (1666, 1666), (2499, 2499), (3332, 3332), (2499, 3332), (3332, 3332)]
211	54	-10	439992.3426701973	0.0	4	[(833, 0), (1666, 0), (2499, 0), (3332, 0), (2499, 833), (1666, 833), (833, 0), (0, 0), (833, 0), (1666, 833), (833, 833), (833, 0), (1666, 833), (833, 0), (1666, 0), (1666, 833), (833, 0), (0, 833), (0, 1666), (0, 2499), (833, 1666), (0, 833), (833, 0), (833, 833), (0, 0), (833, 0), (0, 833), (0, 0), (833, 833), (833, 0), (0, 0)]
212	54	-10	506427.69867101195	0.0	4	[(833, 0), (1666, 0), (833, 0), (1666, 0), (833, 833), (833, 1666), (1666, 2499), (833, 1666), (833, 2499), (833, 1666), (0, 833), (833, 1666), (1666, 1666), (2499, 2499), (2499, 3332), (1666, 3332), (2499, 2499), (2499, 1666), (2499, 833), (1666, 0), (2499, 0), (1666, 833), (833, 0), (1666, 833), (833, 0), (0, 0), (0, 833), (833, 833), (0, 833), (0, 1666), (0, 2499), (833, 2499), (0, 3332), (0, 2499), (833, 3332), (0, 4165), (833, 3332)]
213	36	19	324397.3053363208	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 0), (2499, 833), (2499, 1666), (1666, 833), (2499, 833), (1666, 833), (2499, 1666), (1666, 1666), (833, 2499), (1666, 3332), (2499, 3332), (1666, 2499), (833, 3332), (833, 2499), (1666, 3332), (2499, 4165), (3332, 4165), (2499, 3332), (2499, 2499), (1666, 1666)]
214	54	-10	351129.39333469153	0.0	4	[(833, 0), (1666, 0), (833, 0), (833, 833), (1666, 833), (2499, 833), (1666, 833), (2499, 833), (2499, 1666), (2499, 2499), (3332, 2499), (4165, 2499), (4165, 3332), (4165, 2499), (4165, 3332), (4165, 4165), (3332, 3332), (2499, 2499), (1666, 1666), (833, 833), (0, 833), (0, 0), (0, 833), (0, 0), (833, 833)]
215	47	-3	399791.01733795035	0.0	5	[(833, 0), (1666, 0), (833, 0), (1666, 833), (2499, 1666), (1666, 833), (2499, 1666), (3332, 1666), (2499, 2499), (1666, 1666), (2499, 2499), (2499, 1666), (3332, 2499), (2499, 3332), (3332, 2499), (2499, 3332), (3332, 4165), (3332, 3332), (4165, 4165), (3332, 4165), (2499, 4165), (1666, 4165), (833, 3332), (0, 2499), (833, 3332), (1666, 4165)]
216	54	-21	400187.6240032592	0.0	4	[(0, 833), (833, 833), (1666, 833), (1666, 1666), (833, 833), (1666, 1666), (1666, 2499), (833, 1666), (1666, 833), (2499, 1666), (2499, 2499), (3332, 1666), (4165, 833), (3332, 0), (4165, 0), (3332, 833), (4165, 1666), (4165, 2499), (3332, 1666), (3332, 833), (3332, 1666), (3332, 833), (3332, 0), (3332, 833), (4165, 1666), (4165, 833), (4165, 0)]
217	54	-21	501800.9426701973	0.0	3	[(833, 0), (0, 0), (833, 833), (1666, 1666), (2499, 2499), (2499, 3332), (1666, 3332), (1666, 2499), (1666, 1666), (1666, 833), (2499, 833), (3332, 833), (2499, 1666), (3332, 833), (3332, 1666), (2499, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 833), (2499, 1666), (1666, 1666), (1666, 833), (2499, 833), (3332, 1666), (2499, 2499), (2499, 1666), (2499, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 833), (4165, 833), (3332, 1666), (2499, 1666), (1666, 1666), (833, 1666), (0, 2499)]
218	54	-43	431162.5426701973	0.0	1	[(833, 833), (0, 833), (833, 833), (1666, 1666), (1666, 833), (1666, 0), (2499, 833), (1666, 1666), (2499, 833), (2499, 1666), (2499, 2499), (1666, 2499), (833, 2499), (0, 2499), (833, 1666), (0, 1666), (833, 2499), (1666, 3332), (2499, 3332), (1666, 2499), (2499, 3332), (2499, 2499), (1666, 2499), (2499, 3332), (1666, 2499), (833, 2499), (0, 2499), (833, 1666), (833, 833), (0, 833)]
