EpNum	EpSteps	Reward	ener	dist	NumCovTargets
24784	2	100	147.0782104868019	0.0	10
24785	2	100	104.0	0.0	10
24786	2	100	104.0	0.0	10
24787	2	100	104.0	0.0	10
24788	2	100	104.0	0.0	10
24789	2	100	104.0	0.0	10
24790	2	100	104.0	0.0	10
24791	2	100	104.0	0.0	10
24792	2	100	83.13910524340096	0.0	10
24793	2	100	83.13910524340096	0.0	10
24794	2	100	83.13910524340096	0.0	10
24795	2	100	83.13910524340096	0.0	10
24796	2	100	83.13910524340096	0.0	10
24797	2	100	104.0	0.0	10
24798	2	100	104.0	0.0	10
24799	2	100	104.0	0.0	10
24800	2	100	61.6	0.0	10
24801	2	100	61.6	0.0	10
24802	2	100	61.6	0.0	10
24803	2	100	83.13910524340096	0.0	10
24804	2	100	83.13910524340096	0.0	10
24805	2	100	83.13910524340096	0.0	10
24806	2	100	83.13910524340096	0.0	10
24807	2	100	83.13910524340096	0.0	10
24808	2	100	61.6	0.0	10
24809	3	99	71.2	0.0	10
24810	2	100	61.6	0.0	10
24811	2	100	61.6	0.0	10
24812	2	100	83.13910524340096	0.0	10
24813	2	100	83.13910524340096	0.0	10
24814	2	100	83.13910524340096	0.0	10
24815	2	100	83.13910524340096	0.0	10
24816	2	100	83.13910524340096	0.0	10
24817	2	100	61.6	0.0	10
24818	2	100	104.0	0.0	10
24819	2	100	61.6	0.0	10
24820	2	100	61.6	0.0	10
24821	2	100	61.6	0.0	10
24822	2	100	61.6	0.0	10
24823	2	100	83.13910524340096	0.0	10
24824	2	100	83.13910524340096	0.0	10
24825	2	100	83.13910524340096	0.0	10
24826	2	100	83.13910524340096	0.0	10
24827	2	100	83.13910524340096	0.0	10
24828	2	100	83.13910524340096	0.0	10
24829	2	100	61.6	0.0	10
24830	2	100	61.6	0.0	10
24831	2	100	61.6	0.0	10
24832	2	100	61.6	0.0	10
24833	2	100	61.6	0.0	10
24834	2	100	83.13910524340096	0.0	10
24835	2	100	83.13910524340096	0.0	10
24836	2	100	83.13910524340096	0.0	10
24837	2	100	83.13910524340096	0.0	10
24838	2	100	83.13910524340096	0.0	10
24839	2	100	61.6	0.0	10
24840	2	100	61.6	0.0	10
24841	2	100	61.6	0.0	10
24842	2	100	61.6	0.0	10
24843	2	100	83.13910524340096	0.0	10
24844	2	100	83.13910524340096	0.0	10
24845	2	100	61.6	0.0	10
24846	2	100	61.6	0.0	10
24847	2	100	61.6	0.0	10
24848	2	100	61.6	0.0	10
24849	2	100	61.6	0.0	10
24850	2	100	61.6	0.0	10
24851	2	100	83.13910524340096	0.0	10
24852	2	100	83.13910524340096	0.0	10
24853	2	100	83.13910524340096	0.0	10
24854	2	100	83.13910524340096	0.0	10
24855	2	100	83.13910524340096	0.0	10
24856	2	100	61.6	0.0	10
24857	2	100	61.6	0.0	10
24858	2	100	61.6	0.0	10
24859	2	100	61.6	0.0	10
24860	2	100	61.6	0.0	10
24861	2	100	61.6	0.0	10
24862	2	100	83.13910524340096	0.0	10
24863	2	100	83.13910524340096	0.0	10
24864	2	100	83.13910524340096	0.0	10
24865	2	100	83.13910524340096	0.0	10
24866	3	99	92.73910524340096	0.0	10
24867	2	100	61.6	0.0	10
24868	2	100	61.6	0.0	10
24869	2	100	83.13910524340096	0.0	10
24870	2	100	83.13910524340096	0.0	10
24871	2	100	83.13910524340096	0.0	10
24872	2	100	83.13910524340096	0.0	10
24873	2	100	83.13910524340096	0.0	10
24874	2	100	83.13910524340096	0.0	10
24875	2	100	147.0782104868019	0.0	10
24876	2	100	61.6	0.0	10
24877	2	100	61.6	0.0	10
24878	2	100	61.6	0.0	10
24879	2	100	83.13910524340096	0.0	10
24880	2	100	83.13910524340096	0.0	10
24881	2	100	61.6	0.0	10
24882	2	100	61.6	0.0	10
24883	2	100	61.6	0.0	10
24884	2	100	61.6	0.0	10
24885	3	99	92.73910524340096	0.0	10
24886	2	100	61.6	0.0	10
24887	2	100	61.6	0.0	10
24888	2	100	61.6	0.0	10
24889	2	100	61.6	0.0	10
24890	2	100	61.6	0.0	10
24891	2	100	61.6	0.0	10
24892	2	100	83.13910524340096	0.0	10
24893	2	100	83.13910524340096	0.0	10
24894	2	100	83.13910524340096	0.0	10
24895	2	100	83.13910524340096	0.0	10
24896	2	100	83.13910524340096	0.0	10
24897	2	100	125.53910524340095	0.0	10
24898	2	100	125.53910524340095	0.0	10
24899	2	100	125.53910524340095	0.0	10
24900	2	100	125.53910524340095	0.0	10
24901	2	100	125.53910524340095	0.0	10
24902	2	100	125.53910524340095	0.0	10
24903	2	100	125.53910524340095	0.0	10
24904	2	100	125.53910524340095	0.0	10
24905	2	100	125.53910524340095	0.0	10
24906	2	100	125.53910524340095	0.0	10
24907	2	100	104.0	0.0	10
24908	2	100	104.0	0.0	10
24909	2	100	104.0	0.0	10
24910	2	100	104.0	0.0	10
24911	2	100	104.0	0.0	10
24912	2	100	125.53910524340095	0.0	10
24913	2	100	125.53910524340095	0.0	10
24914	2	100	104.0	0.0	10
24915	2	100	104.0	0.0	10
24916	2	100	104.0	0.0	10
24917	2	100	125.53910524340095	0.0	10
24918	2	100	125.53910524340095	0.0	10
24919	2	100	104.0	0.0	10
24920	2	100	104.0	0.0	10
24921	2	100	104.0	0.0	10
24922	2	100	104.0	0.0	10
24923	2	100	104.0	0.0	10
24924	2	100	104.0	0.0	10
24925	2	100	104.0	0.0	10
24926	2	100	104.0	0.0	10
24927	2	100	104.0	0.0	10
24928	2	100	104.0	0.0	10
24929	2	100	104.0	0.0	10
24930	2	100	104.0	0.0	10
24931	2	100	104.0	0.0	10
24932	2	100	104.0	0.0	10
24933	2	100	125.53910524340095	0.0	10
24934	2	100	125.53910524340095	0.0	10
24935	2	100	125.53910524340095	0.0	10
24936	2	100	125.53910524340095	0.0	10
24937	2	100	125.53910524340095	0.0	10
24938	2	100	125.53910524340095	0.0	10
24939	2	100	125.53910524340095	0.0	10
24940	2	100	125.53910524340095	0.0	10
24941	2	100	125.53910524340095	0.0	10
24942	2	100	125.53910524340095	0.0	10
24943	2	100	125.53910524340095	0.0	10
24944	2	100	104.0	0.0	10
24945	2	100	104.0	0.0	10
24946	2	100	104.0	0.0	10
24947	2	100	104.0	0.0	10
24948	2	100	104.0	0.0	10
24949	2	100	104.0	0.0	10
24950	2	100	104.0	0.0	10
24951	2	100	125.53910524340095	0.0	10
24952	2	100	125.53910524340095	0.0	10
24953	2	100	125.53910524340095	0.0	10
24954	2	100	125.53910524340095	0.0	10
24955	2	100	125.53910524340095	0.0	10
24956	2	100	125.53910524340095	0.0	10
24957	2	100	125.53910524340095	0.0	10
24958	2	100	125.53910524340095	0.0	10
24959	2	100	125.53910524340095	0.0	10
24960	2	100	125.53910524340095	0.0	10
24961	2	100	125.53910524340095	0.0	10
24962	2	100	125.53910524340095	0.0	10
24963	2	100	125.53910524340095	0.0	10
24964	2	100	104.0	0.0	10
24965	2	100	104.0	0.0	10
24966	2	100	104.0	0.0	10
24967	2	100	104.0	0.0	10
24968	2	100	125.53910524340095	0.0	10
24969	2	100	125.53910524340095	0.0	10
24970	2	100	125.53910524340095	0.0	10
24971	2	100	125.53910524340095	0.0	10
24972	2	100	125.53910524340095	0.0	10
24973	2	100	125.53910524340095	0.0	10
24974	2	100	125.53910524340095	0.0	10
24975	2	100	104.0	0.0	10
24976	2	100	104.0	0.0	10
24977	2	100	104.0	0.0	10
24978	2	100	104.0	0.0	10
24979	2	100	104.0	0.0	10
24980	2	100	104.0	0.0	10
24981	2	100	104.0	0.0	10
24982	2	100	104.0	0.0	10
24983	2	100	104.0	0.0	10
24984	2	100	104.0	0.0	10
24985	2	100	125.53910524340095	0.0	10
24986	2	100	125.53910524340095	0.0	10
24987	2	100	125.53910524340095	0.0	10
24988	2	100	125.53910524340095	0.0	10
24989	2	100	125.53910524340095	0.0	10
24990	2	100	125.53910524340095	0.0	10
24991	2	100	125.53910524340095	0.0	10
24992	2	100	104.0	0.0	10
24993	2	100	104.0	0.0	10
24994	2	100	104.0	0.0	10
24995	2	100	104.0	0.0	10
24996	2	100	104.0	0.0	10
24997	2	100	104.0	0.0	10
24998	2	100	104.0	0.0	10
24999	2	100	104.0	0.0	10
25000	2	100	104.0	0.0	10
25001	2	100	104.0	0.0	10
25002	2	100	125.53910524340095	0.0	10
25003	2	100	125.53910524340095	0.0	10
25004	2	100	125.53910524340095	0.0	10
25005	2	100	125.53910524340095	0.0	10
25006	2	100	125.53910524340095	0.0	10
25007	2	100	125.53910524340095	0.0	10
25008	2	100	125.53910524340095	0.0	10
25009	2	100	125.53910524340095	0.0	10
25010	2	100	125.53910524340095	0.0	10
25011	2	100	125.53910524340095	0.0	10
25012	2	100	104.0	0.0	10
25013	2	100	104.0	0.0	10
25014	2	100	104.0	0.0	10
25015	2	100	104.0	0.0	10
25016	2	100	104.0	0.0	10
25017	2	100	104.0	0.0	10
25018	2	100	125.53910524340095	0.0	10
25019	2	100	125.53910524340095	0.0	10
25020	2	100	125.53910524340095	0.0	10
25021	2	100	125.53910524340095	0.0	10
25022	2	100	125.53910524340095	0.0	10
25023	2	100	125.53910524340095	0.0	10
25024	2	100	125.53910524340095	0.0	10
25025	2	100	125.53910524340095	0.0	10
25026	2	100	125.53910524340095	0.0	10
25027	2	100	125.53910524340095	0.0	10
25028	2	100	125.53910524340095	0.0	10
25029	2	100	125.53910524340095	0.0	10
25030	2	100	125.53910524340095	0.0	10
25031	2	100	125.53910524340095	0.0	10
25032	2	100	104.0	0.0	10
25033	2	100	104.0	0.0	10
25034	2	100	104.0	0.0	10
25035	2	100	104.0	0.0	10
25036	2	100	104.0	0.0	10
25037	2	100	104.0	0.0	10
25038	2	100	104.0	0.0	10
25039	2	100	104.0	0.0	10
25040	2	100	104.0	0.0	10
25041	2	100	125.53910524340095	0.0	10
25042	3	99	177.53910524340097	0.0	10
25043	2	100	125.53910524340095	0.0	10
25044	2	100	125.53910524340095	0.0	10
25045	2	100	125.53910524340095	0.0	10
25046	2	100	125.53910524340095	0.0	10
25047	2	100	125.53910524340095	0.0	10
25048	2	100	125.53910524340095	0.0	10
25049	2	100	125.53910524340095	0.0	10
25050	2	100	125.53910524340095	0.0	10
25051	2	100	125.53910524340095	0.0	10
25052	2	100	125.53910524340095	0.0	10
25053	2	100	125.53910524340095	0.0	10
25054	2	100	104.0	0.0	10
25055	2	100	104.0	0.0	10
25056	2	100	104.0	0.0	10
25057	2	100	104.0	0.0	10
25058	2	100	104.0	0.0	10
25059	2	100	104.0	0.0	10
25060	2	100	104.0	0.0	10
25061	2	100	104.0	0.0	10
25062	2	100	104.0	0.0	10
25063	2	100	125.53910524340095	0.0	10
25064	2	100	125.53910524340095	0.0	10
25065	2	100	125.53910524340095	0.0	10
25066	2	100	125.53910524340095	0.0	10
25067	2	100	125.53910524340095	0.0	10
25068	2	100	125.53910524340095	0.0	10
25069	2	100	125.53910524340095	0.0	10
25070	2	100	125.53910524340095	0.0	10
25071	2	100	125.53910524340095	0.0	10
25072	2	100	125.53910524340095	0.0	10
25073	2	100	125.53910524340095	0.0	10
25074	2	100	125.53910524340095	0.0	10
25075	2	100	125.53910524340095	0.0	10
25076	2	100	125.53910524340095	0.0	10
25077	2	100	125.53910524340095	0.0	10
25078	2	100	125.53910524340095	0.0	10
25079	2	100	104.0	0.0	10
25080	2	100	104.0	0.0	10
25081	2	100	83.13910524340096	0.0	10
25082	2	100	104.0	0.0	10
25083	2	100	104.0	0.0	10
25084	2	100	104.0	0.0	10
25085	2	100	104.0	0.0	10
25086	2	100	104.0	0.0	10
25087	2	100	104.0	0.0	10
25088	2	100	104.0	0.0	10
25089	3	99	177.53910524340097	0.0	10
25090	2	100	104.0	0.0	10
25091	2	100	104.0	0.0	10
25092	2	100	104.0	0.0	10
25093	2	100	125.53910524340095	0.0	10
25094	2	100	125.53910524340095	0.0	10
25095	2	100	125.53910524340095	0.0	10
25096	2	100	125.53910524340095	0.0	10
25097	2	100	125.53910524340095	0.0	10
25098	2	100	125.53910524340095	0.0	10
25099	2	100	125.53910524340095	0.0	10
25100	2	100	125.53910524340095	0.0	10
25101	2	100	125.53910524340095	0.0	10
25102	2	100	125.53910524340095	0.0	10
25103	2	100	104.0	0.0	10
25104	2	100	104.0	0.0	10
25105	2	100	104.0	0.0	10
25106	2	100	104.0	0.0	10
25107	2	100	104.0	0.0	10
25108	2	100	104.0	0.0	10
25109	2	100	104.0	0.0	10
25110	2	100	104.0	0.0	10
25111	2	100	104.0	0.0	10
25112	2	100	104.0	0.0	10
25113	2	100	83.13910524340096	0.0	10
25114	2	100	125.53910524340095	0.0	10
25115	2	100	125.53910524340095	0.0	10
25116	2	100	125.53910524340095	0.0	10
25117	2	100	104.0	0.0	10
25118	2	100	104.0	0.0	10
25119	2	100	104.0	0.0	10
25120	2	100	104.0	0.0	10
25121	2	100	104.0	0.0	10
25122	2	100	104.0	0.0	10
25123	2	100	104.0	0.0	10
25124	2	100	104.0	0.0	10
25125	2	100	104.0	0.0	10
25126	2	100	104.0	0.0	10
25127	2	100	125.53910524340095	0.0	10
25128	2	100	125.53910524340095	0.0	10
25129	2	100	125.53910524340095	0.0	10
25130	2	100	125.53910524340095	0.0	10
25131	2	100	125.53910524340095	0.0	10
25132	2	100	125.53910524340095	0.0	10
25133	2	100	125.53910524340095	0.0	10
25134	2	100	125.53910524340095	0.0	10
25135	2	100	125.53910524340095	0.0	10
25136	2	100	104.0	0.0	10
25137	2	100	104.0	0.0	10
25138	2	100	125.53910524340095	0.0	10
25139	2	100	125.53910524340095	0.0	10
25140	2	100	125.53910524340095	0.0	10
25141	2	100	125.53910524340095	0.0	10
25142	2	100	125.53910524340095	0.0	10
25143	2	100	125.53910524340095	0.0	10
25144	2	100	125.53910524340095	0.0	10
25145	2	100	125.53910524340095	0.0	10
25146	2	100	125.53910524340095	0.0	10
25147	2	100	125.53910524340095	0.0	10
25148	2	100	125.53910524340095	0.0	10
25149	2	100	104.0	0.0	10
25150	2	100	104.0	0.0	10
25151	2	100	104.0	0.0	10
25152	2	100	104.0	0.0	10
25153	2	100	104.0	0.0	10
25154	2	100	104.0	0.0	10
25155	2	100	104.0	0.0	10
25156	2	100	104.0	0.0	10
25157	2	100	104.0	0.0	10
25158	2	100	104.0	0.0	10
25159	2	100	104.0	0.0	10
25160	2	100	83.13910524340096	0.0	10
25161	2	100	104.0	0.0	10
25162	2	100	104.0	0.0	10
25163	2	100	104.0	0.0	10
25164	2	100	104.0	0.0	10
25165	2	100	104.0	0.0	10
25166	2	100	125.53910524340095	0.0	10
25167	2	100	125.53910524340095	0.0	10
25168	2	100	125.53910524340095	0.0	10
25169	2	100	125.53910524340095	0.0	10
25170	2	100	125.53910524340095	0.0	10
25171	2	100	125.53910524340095	0.0	10
25172	2	100	125.53910524340095	0.0	10
25173	2	100	104.0	0.0	10
25174	2	100	104.0	0.0	10
25175	2	100	104.0	0.0	10
25176	2	100	104.0	0.0	10
25177	2	100	104.0	0.0	10
25178	2	100	104.0	0.0	10
25179	2	100	104.0	0.0	10
25180	2	100	104.0	0.0	10
25181	2	100	104.0	0.0	10
25182	2	100	104.0	0.0	10
25183	2	100	104.0	0.0	10
25184	2	100	104.0	0.0	10
25185	2	100	104.0	0.0	10
25186	2	100	104.0	0.0	10
25187	2	100	104.0	0.0	10
25188	2	100	125.53910524340095	0.0	10
25189	2	100	125.53910524340095	0.0	10
25190	2	100	125.53910524340095	0.0	10
25191	2	100	125.53910524340095	0.0	10
25192	2	100	125.53910524340095	0.0	10
25193	2	100	125.53910524340095	0.0	10
25194	2	100	125.53910524340095	0.0	10
25195	2	100	125.53910524340095	0.0	10
25196	2	100	125.53910524340095	0.0	10
25197	2	100	125.53910524340095	0.0	10
25198	2	100	125.53910524340095	0.0	10
25199	2	100	125.53910524340095	0.0	10
25200	2	100	104.0	0.0	10
25201	2	100	104.0	0.0	10
25202	2	100	61.6	0.0	10
25203	2	100	104.0	0.0	10
25204	2	100	104.0	0.0	10
25205	2	100	104.0	0.0	10
25206	2	100	104.0	0.0	10
25207	2	100	104.0	0.0	10
25208	2	100	104.0	0.0	10
25209	2	100	104.0	0.0	10
25210	2	100	104.0	0.0	10
25211	2	100	125.53910524340095	0.0	10
25212	2	100	125.53910524340095	0.0	10
25213	2	100	125.53910524340095	0.0	10
25214	2	100	125.53910524340095	0.0	10
25215	2	100	125.53910524340095	0.0	10
25216	2	100	125.53910524340095	0.0	10
25217	2	100	125.53910524340095	0.0	10
25218	2	100	104.0	0.0	10
25219	2	100	104.0	0.0	10
25220	2	100	104.0	0.0	10
25221	2	100	104.0	0.0	10
25222	2	100	104.0	0.0	10
25223	2	100	104.0	0.0	10
25224	2	100	104.0	0.0	10
25225	2	100	104.0	0.0	10
25226	2	100	104.0	0.0	10
25227	2	100	104.0	0.0	10
25228	2	100	104.0	0.0	10
25229	2	100	104.0	0.0	10
25230	2	100	104.0	0.0	10
25231	2	100	104.0	0.0	10
25232	2	100	104.0	0.0	10
25233	2	100	104.0	0.0	10
25234	2	100	104.0	0.0	10
25235	2	100	104.0	0.0	10
25236	2	100	104.0	0.0	10
25237	2	100	104.0	0.0	10
25238	2	100	104.0	0.0	10
25239	2	100	104.0	0.0	10
25240	2	100	104.0	0.0	10
25241	2	100	104.0	0.0	10
25242	2	100	104.0	0.0	10
25243	2	100	125.53910524340095	0.0	10
25244	2	100	125.53910524340095	0.0	10
25245	2	100	125.53910524340095	0.0	10
25246	2	100	125.53910524340095	0.0	10
25247	2	100	125.53910524340095	0.0	10
25248	2	100	125.53910524340095	0.0	10
25249	2	100	125.53910524340095	0.0	10
25250	2	100	125.53910524340095	0.0	10
25251	2	100	104.0	0.0	10
25252	2	100	104.0	0.0	10
25253	2	100	104.0	0.0	10
25254	2	100	104.0	0.0	10
25255	3	99	135.13910524340096	0.0	10
25256	2	100	104.0	0.0	10
25257	2	100	104.0	0.0	10
25258	2	100	104.0	0.0	10
25259	2	100	104.0	0.0	10
25260	2	100	125.53910524340095	0.0	10
25261	2	100	125.53910524340095	0.0	10
25262	2	100	125.53910524340095	0.0	10
25263	2	100	125.53910524340095	0.0	10
25264	2	100	125.53910524340095	0.0	10
25265	2	100	125.53910524340095	0.0	10
25266	2	100	125.53910524340095	0.0	10
25267	2	100	125.53910524340095	0.0	10
25268	2	100	125.53910524340095	0.0	10
25269	2	100	125.53910524340095	0.0	10
25270	2	100	125.53910524340095	0.0	10
25271	2	100	104.0	0.0	10
25272	2	100	104.0	0.0	10
25273	2	100	104.0	0.0	10
25274	2	100	104.0	0.0	10
25275	2	100	104.0	0.0	10
25276	2	100	104.0	0.0	10
25277	2	100	104.0	0.0	10
25278	2	100	104.0	0.0	10
25279	2	100	104.0	0.0	10
25280	2	100	104.0	0.0	10
25281	2	100	125.53910524340095	0.0	10
25282	2	100	125.53910524340095	0.0	10
25283	2	100	125.53910524340095	0.0	10
25284	2	100	125.53910524340095	0.0	10
25285	2	100	125.53910524340095	0.0	10
25286	2	100	147.0782104868019	0.0	10
25287	2	100	125.53910524340095	0.0	10
25288	2	100	125.53910524340095	0.0	10
25289	2	100	125.53910524340095	0.0	10
25290	2	100	125.53910524340095	0.0	10
25291	2	100	125.53910524340095	0.0	10
25292	2	100	125.53910524340095	0.0	10
25293	2	100	125.53910524340095	0.0	10
25294	2	100	125.53910524340095	0.0	10
25295	2	100	125.53910524340095	0.0	10
25296	2	100	125.53910524340095	0.0	10
25297	2	100	125.53910524340095	0.0	10
25298	2	100	125.53910524340095	0.0	10
25299	2	100	104.0	0.0	10
25300	2	100	125.53910524340095	0.0	10
25301	2	100	125.53910524340095	0.0	10
25302	2	100	125.53910524340095	0.0	10
25303	2	100	104.0	0.0	10
25304	2	100	104.0	0.0	10
25305	2	100	104.0	0.0	10
25306	2	100	104.0	0.0	10
25307	2	100	104.0	0.0	10
25308	2	100	104.0	0.0	10
25309	2	100	104.0	0.0	10
25310	2	100	104.0	0.0	10
25311	2	100	125.53910524340095	0.0	10
25312	2	100	125.53910524340095	0.0	10
25313	2	100	125.53910524340095	0.0	10
25314	2	100	125.53910524340095	0.0	10
25315	2	100	125.53910524340095	0.0	10
25316	2	100	125.53910524340095	0.0	10
25317	2	100	104.0	0.0	10
25318	2	100	104.0	0.0	10
25319	2	100	104.0	0.0	10
25320	2	100	104.0	0.0	10
25321	2	100	104.0	0.0	10
25322	2	100	104.0	0.0	10
25323	2	100	104.0	0.0	10
25324	2	100	104.0	0.0	10
25325	2	100	104.0	0.0	10
25326	2	100	104.0	0.0	10
25327	2	100	104.0	0.0	10
25328	2	100	104.0	0.0	10
25329	2	100	104.0	0.0	10
25330	2	100	104.0	0.0	10
25331	2	100	125.53910524340095	0.0	10
25332	2	100	125.53910524340095	0.0	10
25333	2	100	125.53910524340095	0.0	10
25334	2	100	125.53910524340095	0.0	10
25335	2	100	104.0	0.0	10
25336	2	100	104.0	0.0	10
25337	2	100	104.0	0.0	10
25338	2	100	104.0	0.0	10
25339	2	100	104.0	0.0	10
25340	2	100	104.0	0.0	10
25341	2	100	104.0	0.0	10
25342	2	100	104.0	0.0	10
25343	2	100	125.53910524340095	0.0	10
25344	2	100	125.53910524340095	0.0	10
25345	2	100	125.53910524340095	0.0	10
25346	2	100	83.13910524340096	0.0	10
25347	2	100	104.0	0.0	10
25348	2	100	125.53910524340095	0.0	10
25349	2	100	125.53910524340095	0.0	10
25350	2	100	125.53910524340095	0.0	10
25351	2	100	125.53910524340095	0.0	10
25352	2	100	125.53910524340095	0.0	10
25353	2	100	125.53910524340095	0.0	10
25354	2	100	104.0	0.0	10
25355	2	100	104.0	0.0	10
25356	2	100	104.0	0.0	10
25357	2	100	104.0	0.0	10
25358	2	100	104.0	0.0	10
25359	2	100	104.0	0.0	10
25360	2	100	125.53910524340095	0.0	10
25361	2	100	125.53910524340095	0.0	10
25362	2	100	125.53910524340095	0.0	10
25363	2	100	125.53910524340095	0.0	10
25364	2	100	125.53910524340095	0.0	10
25365	2	100	125.53910524340095	0.0	10
25366	2	100	125.53910524340095	0.0	10
25367	2	100	125.53910524340095	0.0	10
25368	2	100	104.0	0.0	10
25369	2	100	104.0	0.0	10
25370	2	100	125.53910524340095	0.0	10
25371	2	100	104.0	0.0	10
25372	2	100	104.0	0.0	10
25373	2	100	104.0	0.0	10
25374	2	100	104.0	0.0	10
25375	2	100	104.0	0.0	10
25376	2	100	104.0	0.0	10
25377	2	100	104.0	0.0	10
25378	2	100	104.0	0.0	10
25379	2	100	104.0	0.0	10
25380	2	100	104.0	0.0	10
25381	2	100	104.0	0.0	10
25382	2	100	104.0	0.0	10
25383	2	100	104.0	0.0	10
25384	2	100	104.0	0.0	10
25385	2	100	125.53910524340095	0.0	10
25386	2	100	125.53910524340095	0.0	10
25387	2	100	125.53910524340095	0.0	10
25388	2	100	125.53910524340095	0.0	10
25389	2	100	104.0	0.0	10
25390	2	100	104.0	0.0	10
25391	2	100	104.0	0.0	10
25392	2	100	104.0	0.0	10
25393	2	100	104.0	0.0	10
25394	2	100	104.0	0.0	10
25395	2	100	104.0	0.0	10
25396	2	100	104.0	0.0	10
25397	2	100	104.0	0.0	10
25398	2	100	147.0782104868019	0.0	10
25399	2	100	147.0782104868019	0.0	10
25400	2	100	147.0782104868019	0.0	10
25401	2	100	147.0782104868019	0.0	10
25402	2	100	147.0782104868019	0.0	10
25403	2	100	147.0782104868019	0.0	10
25404	2	100	147.0782104868019	0.0	10
25405	2	100	147.0782104868019	0.0	10
25406	2	100	104.0	0.0	10
25407	2	100	147.0782104868019	0.0	10
25408	2	100	147.0782104868019	0.0	10
25409	2	100	147.0782104868019	0.0	10
25410	4	98	251.0782104868019	0.0	10
25411	2	100	147.0782104868019	0.0	10
25412	2	100	147.0782104868019	0.0	10
25413	2	100	147.0782104868019	0.0	10
25414	2	100	147.0782104868019	0.0	10
25415	2	100	147.0782104868019	0.0	10
25416	2	100	147.0782104868019	0.0	10
25417	2	100	147.0782104868019	0.0	10
25418	2	100	147.0782104868019	0.0	10
25419	2	100	147.0782104868019	0.0	10
25420	2	100	147.0782104868019	0.0	10
25421	2	100	61.6	0.0	10
25422	2	100	147.0782104868019	0.0	10
25423	2	100	147.0782104868019	0.0	10
25424	2	100	147.0782104868019	0.0	10
25425	2	100	147.0782104868019	0.0	10
25426	2	100	147.0782104868019	0.0	10
25427	2	100	147.0782104868019	0.0	10
25428	2	100	147.0782104868019	0.0	10
25429	2	100	147.0782104868019	0.0	10
25430	2	100	147.0782104868019	0.0	10
25431	2	100	147.0782104868019	0.0	10
25432	2	100	147.0782104868019	0.0	10
25433	2	100	147.0782104868019	0.0	10
25434	3	99	177.53910524340097	0.0	10
25435	2	100	147.0782104868019	0.0	10
25436	2	100	147.0782104868019	0.0	10
25437	2	100	147.0782104868019	0.0	10
25438	2	100	147.0782104868019	0.0	10
25439	2	100	147.0782104868019	0.0	10
25440	2	100	147.0782104868019	0.0	10
25441	2	100	147.0782104868019	0.0	10
25442	2	100	147.0782104868019	0.0	10
25443	2	100	147.0782104868019	0.0	10
25444	2	100	147.0782104868019	0.0	10
25445	2	100	147.0782104868019	0.0	10
25446	2	100	147.0782104868019	0.0	10
25447	2	100	147.0782104868019	0.0	10
25448	2	100	147.0782104868019	0.0	10
25449	2	100	147.0782104868019	0.0	10
25450	2	100	147.0782104868019	0.0	10
25451	2	100	147.0782104868019	0.0	10
25452	2	100	147.0782104868019	0.0	10
25453	2	100	147.0782104868019	0.0	10
25454	2	100	147.0782104868019	0.0	10
25455	2	100	147.0782104868019	0.0	10
25456	2	100	147.0782104868019	0.0	10
25457	2	100	147.0782104868019	0.0	10
25458	2	100	147.0782104868019	0.0	10
25459	2	100	104.0	0.0	10
25460	2	100	147.0782104868019	0.0	10
25461	2	100	147.0782104868019	0.0	10
25462	2	100	147.0782104868019	0.0	10
25463	2	100	147.0782104868019	0.0	10
25464	2	100	147.0782104868019	0.0	10
25465	2	100	147.0782104868019	0.0	10
25466	2	100	147.0782104868019	0.0	10
25467	2	100	147.0782104868019	0.0	10
25468	2	100	147.0782104868019	0.0	10
25469	2	100	147.0782104868019	0.0	10
25470	2	100	147.0782104868019	0.0	10
25471	2	100	147.0782104868019	0.0	10
25472	2	100	147.0782104868019	0.0	10
25473	2	100	147.0782104868019	0.0	10
25474	2	100	147.0782104868019	0.0	10
25475	2	100	147.0782104868019	0.0	10
25476	2	100	147.0782104868019	0.0	10
25477	2	100	147.0782104868019	0.0	10
25478	2	100	147.0782104868019	0.0	10
25479	2	100	147.0782104868019	0.0	10
25480	2	100	147.0782104868019	0.0	10
25481	2	100	147.0782104868019	0.0	10
